날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,142000,144000,139500,142000,7088,0.0
2021-08-03,142500,142500,137500,139000,11753,-2.112676056338028
2021-08-04,139000,140000,138500,139500,3871,0.3597122302158274
2021-08-05,140500,140500,139000,139000,5786,-0.35842293906810035
2021-08-06,139500,140000,139000,139500,3081,0.3597122302158274
2021-08-09,139500,140000,137000,137500,5064,-1.4336917562724014
2021-08-10,137500,139500,136500,139500,4719,1.4545454545454546
2021-08-11,139500,140000,137500,138000,5323,-1.0752688172043012
2021-08-12,138000,139000,136500,137500,8618,-0.36231884057971014
2021-08-13,140000,140000,136000,138000,6310,0.36363636363636365
2021-08-17,138000,138000,133000,134500,6961,-2.536231884057971
2021-08-18,132000,135000,131500,133000,6036,-1.1152416356877324
2021-08-19,133000,134000,127000,128500,9052,-3.3834586466165413
2021-08-20,129000,130000,124500,128500,11428,0.0
2021-08-23,127000,137000,127000,134000,10311,4.280155642023346
2021-08-24,137000,137500,135500,136000,4277,1.4925373134328357
2021-08-25,136500,138500,136000,138000,4168,1.4705882352941175
2021-08-26,137000,138000,135000,136500,2220,-1.0869565217391304
2021-08-27,136500,138000,136000,137500,1216,0.7326007326007326
2021-08-30,139000,139500,137000,139000,4022,1.090909090909091
2021-08-31,138000,139000,137500,138500,1034,-0.3597122302158274
