날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11200,11200,10950,11050,7273,-0.45045045045045046
2022-08-02,11000,11250,10800,11000,9811,-0.4524886877828055
2022-08-03,11000,11000,10700,10850,16092,-1.3636363636363635
2022-08-04,10850,10950,10800,10950,4631,0.9216589861751152
2022-08-05,10950,11300,10950,11250,7383,2.73972602739726
2022-08-08,11250,11400,11100,11250,5544,0.0
2022-08-09,11300,11300,11050,11250,4175,0.0
2022-08-10,11200,11200,11050,11100,2137,-1.3333333333333335
2022-08-11,11100,11400,11050,11300,9698,1.8018018018018018
2022-08-12,11300,11400,11150,11300,9484,0.0
2022-08-16,11400,11400,11050,11150,21703,-1.3274336283185841
2022-08-17,11100,11200,10850,10900,14871,-2.242152466367713
2022-08-18,10900,10900,10300,10350,103153,-5.045871559633028
2022-08-19,10350,10350,10100,10300,28296,-0.4830917874396135
2022-08-22,10250,10250,10100,10200,17337,-0.9708737864077669
2022-08-23,10050,10150,9900,10000,28104,-1.9607843137254901
2022-08-24,10050,10100,9990,10050,4737,0.5
2022-08-25,10050,10200,10050,10150,14945,0.9950248756218906
2022-08-26,10150,10200,10100,10150,10124,0.0
2022-08-29,10000,10000,9910,9980,18884,-1.6748768472906401
2022-08-30,10000,10050,9950,10000,146414,0.2004008016032064
2022-08-31,9990,10150,9920,10100,41024,1.0
