날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2740,2820,2720,2770,86460,2.0257826887661143
2017-04-04,2780,2795,2750,2775,24246,0.18050541516245489
2017-04-05,2775,2850,2750,2800,92756,0.9009009009009009
2017-04-06,2815,2815,2765,2795,47832,-0.17857142857142858
2017-04-07,2775,2820,2770,2795,43418,0.0
2017-04-10,2775,2790,2725,2725,29818,-2.5044722719141324
2017-04-11,2725,2765,2695,2720,8998,-0.1834862385321101
2017-04-12,2720,2745,2675,2675,37735,-1.6544117647058825
2017-04-13,2675,2695,2635,2675,41811,0.0
2017-04-14,2675,2695,2640,2645,29708,-1.1214953271028036
2017-04-17,2645,2695,2640,2685,13617,1.5122873345935728
2017-04-18,2685,2700,2650,2690,23198,0.186219739292365
2017-04-19,2690,2710,2665,2690,18258,0.0
2017-04-20,2690,2700,2660,2695,17874,0.18587360594795538
2017-04-21,2705,2890,2675,2710,181947,0.5565862708719851
2017-04-24,2710,2750,2705,2735,18374,0.9225092250922509
2017-04-25,2740,2760,2715,2730,19056,-0.18281535648994515
2017-04-26,2760,2760,2720,2735,12413,0.18315018315018314
2017-04-27,2735,2740,2720,2735,14260,0.0
2017-04-28,2735,2735,2715,2730,13167,-0.18281535648994515
