날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,333000,336000,330500,334000,239495,0.6024096385542169
2017-08-02,334000,334000,327500,330000,147227,-1.1976047904191618
2017-08-03,328500,332500,321500,330000,202772,0.0
2017-08-04,328000,335000,328000,334000,156475,1.2121212121212122
2017-08-07,335000,342500,332000,342000,216897,2.3952095808383236
2017-08-08,343000,348000,336000,337500,234928,-1.3157894736842104
2017-08-09,334500,344500,334000,339500,212821,0.5925925925925926
2017-08-10,337500,341000,332500,333000,212840,-1.914580265095729
2017-08-11,329000,338000,316000,317000,553833,-4.804804804804805
2017-08-14,320500,327000,318500,325000,261302,2.5236593059936907
2017-08-16,326000,327000,316500,318500,274491,-2.0
2017-08-17,325000,333500,323500,333500,229886,4.709576138147567
2017-08-18,328000,333000,328000,330500,111835,-0.8995502248875562
2017-08-21,332500,342000,330500,339500,181268,2.723146747352496
2017-08-22,339500,341000,336000,340000,99813,0.14727540500736377
2017-08-23,340500,341000,328500,330500,227671,-2.794117647058824
2017-08-24,330000,335500,325000,330000,213175,-0.15128593040847202
2017-08-25,332500,336000,328500,334500,167114,1.3636363636363635
2017-08-28,332000,335000,329500,334500,126051,0.0
2017-08-29,336000,340500,333000,339000,186557,1.345291479820628
2017-08-30,338500,340500,334500,337000,128368,-0.5899705014749262
2017-08-31,334000,344500,333500,343500,361684,1.9287833827893175
