날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,126000,127500,121000,122000,1395011,-1.6129032258064515
2021-01-05,121000,121500,116000,118500,1692433,-2.8688524590163933
2021-01-06,123000,128000,120500,121500,3101560,2.5316455696202533
2021-01-07,122500,138000,119500,131500,5279009,8.23045267489712
2021-01-08,138000,139000,128500,131500,2362778,0.0
2021-01-11,130500,131000,118000,120000,2001170,-8.745247148288973
2021-01-12,118000,125000,117500,118500,1209711,-1.25
2021-01-13,116500,119500,113500,117000,1337571,-1.2658227848101267
2021-01-14,117000,122500,117000,118000,1086257,0.8547008547008548
2021-01-15,119000,120000,116000,116500,693490,-1.2711864406779663
2021-01-18,114500,115500,101000,101000,2863343,-13.304721030042918
2021-01-19,99700,104500,90000,96800,5384870,-4.158415841584159
2021-01-20,95000,102000,94700,98000,2236974,1.2396694214876034
2021-01-21,98100,108500,97100,102000,2475707,4.081632653061225
2021-01-22,102500,104500,99300,99900,1018604,-2.0588235294117645
2021-01-25,99800,101500,99600,99800,617026,-0.10010010010010009
2021-01-26,100000,101000,92500,92500,1881531,-7.3146292585170345
2021-01-27,92500,96100,89500,89600,1599835,-3.135135135135135
2021-01-28,90000,92200,86100,86900,1803210,-3.013392857142857
2021-01-29,87100,94900,80200,81000,3615085,-6.789413118527042
