날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,350000,363500,350000,358000,37171,3.4682080924855487
2022-02-04,355000,372000,355000,368000,35930,2.793296089385475
2022-02-07,356000,384000,355500,379000,72718,2.989130434782609
2022-02-08,384500,394500,380000,386000,74384,1.8469656992084433
2022-02-09,386500,390500,377000,381000,26825,-1.2953367875647668
2022-02-10,379000,386000,377500,383000,34544,0.5249343832020997
2022-02-11,378000,382000,373500,376000,26981,-1.8276762402088773
2022-02-14,374000,376000,363500,371500,39730,-1.196808510638298
2022-02-15,362000,364500,353000,361000,72372,-2.826379542395693
2022-02-16,366000,371500,361000,369500,32673,2.3545706371191137
2022-02-17,370000,378000,366500,373500,34936,1.0825439783491204
2022-02-18,371500,387000,369000,380000,38311,1.7402945113788488
2022-02-21,370500,384000,370500,379500,26808,-0.13157894736842105
2022-02-22,371500,385000,371500,384000,42017,1.185770750988142
2022-02-23,386500,387000,377000,380500,27388,-0.9114583333333334
2022-02-24,376000,381000,369500,374000,32302,-1.7082785808147174
2022-02-25,373000,380000,370500,372000,27736,-0.53475935828877
2022-02-28,372000,378500,364500,378500,59685,1.747311827956989
