날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1345,1380,1340,1380,100006,1.8450184501845017
2018-02-02,1380,1440,1375,1420,578713,2.898550724637681
2018-02-05,1380,1615,1370,1405,1913864,-1.056338028169014
2018-02-06,1365,1500,1330,1500,310540,6.761565836298933
2018-02-07,1520,1730,1510,1550,3511309,3.3333333333333335
2018-02-08,1515,1620,1480,1620,573349,4.516129032258064
2018-02-09,1595,1645,1560,1600,405923,-1.2345679012345678
2018-02-12,1625,1630,1495,1515,363860,-5.3125
2018-02-13,1515,1545,1480,1480,188988,-2.31023102310231
2018-02-14,1515,1515,1435,1500,89810,1.3513513513513513
2018-02-19,1500,1540,1485,1510,100305,0.6666666666666667
2018-02-20,1530,1545,1450,1545,118074,2.3178807947019866
2018-02-21,1555,1555,1510,1540,66817,-0.3236245954692557
2018-02-22,1555,1555,1450,1455,277303,-5.51948051948052
2018-02-23,1455,1455,1395,1440,222109,-1.0309278350515463
2018-02-26,1425,1445,1400,1420,189998,-1.3888888888888888
2018-02-27,1410,1420,1375,1400,175289,-1.4084507042253522
2018-02-28,1385,1405,1375,1395,44926,-0.35714285714285715
