날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8420,8590,8360,8560,369415,1.1820330969267139
2019-05-03,8590,8960,8550,8770,971355,2.453271028037383
2019-05-07,8690,8790,8550,8730,280109,-0.45610034207525657
2019-05-08,8640,8710,8500,8600,250790,-1.4891179839633446
2019-05-09,8600,8770,8450,8520,429936,-0.9302325581395349
2019-05-10,8610,8730,8360,8460,342420,-0.7042253521126761
2019-05-13,8500,9080,8340,8370,1685720,-1.0638297872340425
2019-05-14,8250,8640,8220,8640,397631,3.225806451612903
2019-05-15,8640,8690,8440,8640,387400,0.0
2019-05-16,8640,8760,8500,8680,325316,0.4629629629629629
2019-05-17,8670,8860,8500,8540,282962,-1.6129032258064515
2019-05-20,8540,8540,8050,8110,523866,-5.035128805620609
2019-05-21,8050,8160,7920,8050,358275,-0.7398273736128237
2019-05-22,8060,8120,7830,7880,353545,-2.111801242236025
2019-05-23,8070,8170,7910,8080,459435,2.5380710659898478
2019-05-24,8030,8130,7770,7790,315392,-3.5891089108910887
2019-05-27,7820,7950,7700,7730,232326,-0.7702182284980745
2019-05-28,7690,7910,7690,7880,241470,1.9404915912031047
2019-05-29,7810,7870,7630,7790,244637,-1.1421319796954315
2019-05-30,7790,7860,7660,7830,166556,0.5134788189987163
2019-05-31,7870,8130,7790,7920,352899,1.1494252873563218
