날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9970,10250,9890,10250,71594,3.7449392712550607
2017-02-02,10400,10550,10100,10100,88839,-1.4634146341463417
2017-02-03,10100,10350,10000,10100,53302,0.0
2017-02-06,10200,10300,10050,10250,46607,1.4851485148514851
2017-02-07,10150,10500,10000,10350,57276,0.975609756097561
2017-02-08,10300,10400,10150,10250,39143,-0.966183574879227
2017-02-09,10250,10250,9900,10050,96019,-1.951219512195122
2017-02-10,10050,10100,9940,10000,52144,-0.4975124378109453
2017-02-13,10000,10100,9970,10050,33051,0.5
2017-02-14,10050,10350,10050,10300,61094,2.4875621890547266
2017-02-15,10300,10350,10200,10300,35861,0.0
2017-02-16,10300,10750,10250,10350,125333,0.48543689320388345
2017-02-17,10350,10550,10300,10450,30484,0.966183574879227
2017-02-20,10500,10550,10300,10500,27216,0.4784688995215311
2017-02-21,10450,10700,10450,10700,50567,1.9047619047619049
2017-02-22,10700,10800,10450,10750,65571,0.46728971962616817
2017-02-23,10700,10900,10600,10650,46251,-0.9302325581395349
2017-02-24,10550,10750,10500,10700,25050,0.4694835680751174
2017-02-27,10700,10700,10400,10550,32718,-1.4018691588785046
2017-02-28,10550,10700,10400,10700,41266,1.4218009478672986
