날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7230,7230,7160,7220,20529,-0.2762430939226519
2019-05-03,7220,7260,7150,7200,28796,-0.2770083102493075
2019-05-07,7160,7200,7110,7160,21903,-0.5555555555555556
2019-05-08,7260,7260,7090,7180,34961,0.27932960893854747
2019-05-09,7220,7220,7020,7060,38713,-1.6713091922005572
2019-05-10,7090,7090,6950,6990,24511,-0.9915014164305949
2019-05-13,6930,6990,6860,6860,30056,-1.859799713876967
2019-05-14,6800,6920,6720,6900,17113,0.5830903790087464
2019-05-15,6930,6990,6840,6990,25424,1.3043478260869565
2019-05-16,7050,7050,6850,6990,19175,0.0
2019-05-17,7040,7040,6960,6960,27803,-0.4291845493562232
2019-05-20,6960,7100,6940,7040,34679,1.1494252873563218
2019-05-21,7040,7070,6900,6970,29736,-0.9943181818181818
2019-05-22,7000,7020,6920,6930,32010,-0.5738880918220948
2019-05-23,6900,6930,6810,6810,34066,-1.7316017316017316
2019-05-24,6810,6830,6650,6690,56379,-1.762114537444934
2019-05-27,6610,6730,6610,6720,35249,0.4484304932735426
2019-05-28,6720,6770,6660,6720,26272,0.0
2019-05-29,6640,6690,6490,6620,46846,-1.488095238095238
2019-05-30,6570,6650,6510,6570,27342,-0.7552870090634441
2019-05-31,6570,6620,6500,6580,20692,0.15220700152207
