날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14500,14650,14450,14600,15305,0.6896551724137931
2018-09-04,14699,14699,14200,14350,39692,-1.7123287671232876
2018-09-05,14400,14550,14250,14450,21964,0.6968641114982579
2018-09-06,14450,14600,14400,14450,10141,0.0
2018-09-07,14550,14950,14500,14900,31372,3.1141868512110724
2018-09-10,15150,15750,15100,15450,75344,3.691275167785235
2018-09-11,15450,15450,14899,15250,37030,-1.2944983818770228
2018-09-12,15349,15500,15149,15500,28350,1.639344262295082
2018-09-13,15600,15600,15250,15250,21824,-1.6129032258064515
2018-09-14,15200,15650,15050,15350,31362,0.6557377049180327
2018-09-17,15300,15649,15200,15300,26079,-0.32573289902280134
2018-09-18,15100,15450,14950,15050,18443,-1.6339869281045754
2018-09-19,15050,15100,14800,14800,24033,-1.6611295681063125
2018-09-20,14750,15550,14700,15400,40857,4.054054054054054
2018-09-21,15600,15650,15000,15050,24390,-2.272727272727273
2018-09-27,14950,15500,14950,15050,28703,0.0
2018-09-28,15300,15450,14950,15350,21218,1.9933554817275747
