날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5660,5750,5620,5650,241624,-0.3527336860670194
2023-12-04,5680,5770,5620,5710,274605,1.0619469026548671
2023-12-05,5710,5750,5580,5600,338447,-1.926444833625219
2023-12-06,5620,5670,5580,5640,308574,0.7142857142857143
2023-12-07,5580,5610,5490,5570,317384,-1.2411347517730498
2023-12-08,5610,5810,5570,5770,384384,3.5906642728904847
2023-12-11,5810,5820,5670,5710,276494,-1.0398613518197575
2023-12-12,5760,5860,5740,5790,503876,1.4010507880910683
2023-12-13,5840,5840,5700,5700,272819,-1.5544041450777202
2023-12-14,5770,5840,5670,5720,1087840,0.3508771929824561
2023-12-15,5700,5800,5700,5710,569051,-0.17482517482517482
2023-12-18,5710,5750,5660,5700,428309,-0.17513134851138354
2023-12-19,5700,5810,5700,5730,431519,0.5263157894736842
2023-12-20,5790,5810,5730,5810,358664,1.3961605584642234
2023-12-21,5790,5790,5710,5780,255318,-0.5163511187607573
2023-12-22,5800,5890,5750,5860,423530,1.384083044982699
2023-12-26,5890,5940,5810,5840,390064,-0.3412969283276451
2023-12-27,5800,5850,5530,5630,676871,-3.595890410958904
2023-12-28,5670,5760,5620,5750,369950,2.1314387211367674
