날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,50600,50700,49300,49450,130884,-3.0392156862745097
2019-10-02,49050,49450,48250,48650,132624,-1.6177957532861478
2019-10-04,48600,49050,45200,45200,286761,-7.091469681397738
2019-10-07,45200,45500,44450,44750,126370,-0.995575221238938
2019-10-08,44900,45700,44750,44950,122134,0.44692737430167595
2019-10-10,44200,45150,44000,44200,108351,-1.668520578420467
2019-10-11,44250,45250,44150,44200,90478,0.0
2019-10-14,44600,45300,44050,44400,94503,0.4524886877828055
2019-10-15,44450,46050,44400,45000,97802,1.3513513513513513
2019-10-16,45150,45350,44750,44800,64636,-0.4444444444444444
2019-10-17,44900,45450,44750,44900,58293,0.2232142857142857
2019-10-18,44900,45200,43900,44000,113386,-2.0044543429844097
2019-10-21,44000,44750,44000,44000,51663,0.0
2019-10-22,44250,45000,44250,44900,64186,2.0454545454545454
2019-10-23,44950,44950,44000,44500,68130,-0.8908685968819599
2019-10-24,44050,44300,43550,44100,83375,-0.8988764044943821
2019-10-25,44400,47750,44400,47650,329451,8.049886621315192
2019-10-28,49050,50200,48000,49600,355658,4.092339979013642
2019-10-29,49850,50700,49550,50100,131933,1.0080645161290323
2019-10-30,50500,51600,50400,51300,263980,2.3952095808383236
2019-10-31,51300,51700,50700,51200,102911,-0.1949317738791423
