날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4735,4735,4690,4705,15967,0.0
2019-07-02,4720,4725,4700,4705,39763,0.0
2019-07-03,4720,4720,4680,4685,11930,-0.4250797024442083
2019-07-04,4685,4690,4660,4670,13140,-0.32017075773745995
2019-07-05,4670,4705,4670,4695,7547,0.5353319057815845
2019-07-08,4695,4710,4625,4630,18006,-1.384451544195953
2019-07-09,4605,4655,4600,4615,15429,-0.32397408207343414
2019-07-10,4605,4640,4605,4615,6332,0.0
2019-07-11,4640,4685,4625,4660,9688,0.9750812567713976
2019-07-12,4685,4685,4660,4665,2190,0.1072961373390558
2019-07-15,4690,4690,4625,4675,5684,0.21436227224008575
2019-07-16,4675,4680,4580,4615,22207,-1.2834224598930482
2019-07-17,4620,4625,4585,4600,9761,-0.3250270855904659
2019-07-18,4600,4640,4580,4585,14748,-0.32608695652173914
2019-07-19,4620,4620,4560,4595,8115,0.21810250817884408
2019-07-22,4595,4605,4575,4590,3753,-0.1088139281828074
2019-07-23,4600,4600,4570,4570,24853,-0.4357298474945534
2019-07-24,4595,4595,4540,4545,10270,-0.5470459518599562
2019-07-25,4570,4570,4485,4510,15162,-0.77007700770077
2019-07-26,4515,4520,4450,4495,21215,-0.3325942350332594
2019-07-29,4530,4530,4305,4395,16693,-2.2246941045606228
2019-07-30,4370,4420,4370,4405,1991,0.22753128555176336
2019-07-31,4400,4420,4340,4400,12761,-0.11350737797956867
