날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15070,15130,14910,15100,11976,-0.13227513227513227
2023-07-04,15110,15200,15020,15100,6706,0.0
2023-07-05,15160,15160,14990,15050,9729,-0.33112582781456956
2023-07-06,15140,15140,14700,14700,19180,-2.3255813953488373
2023-07-07,14700,14890,14080,14280,28697,-2.857142857142857
2023-07-10,14050,14690,14040,14440,15393,1.1204481792717087
2023-07-11,14260,14580,14260,14400,10873,-0.2770083102493075
2023-07-12,14310,14690,14310,14620,7749,1.5277777777777777
2023-07-13,14640,14710,13860,13890,82372,-4.993160054719562
2023-07-14,13870,14040,13500,13600,50297,-2.087832973362131
2023-07-17,13550,13850,13400,13820,24663,1.6176470588235297
2023-07-18,13690,13950,13540,13600,15252,-1.5918958031837915
2023-07-19,13600,13600,13390,13460,13404,-1.0294117647058822
2023-07-20,13350,13420,13290,13350,12483,-0.8172362555720655
2023-07-21,13450,13560,13330,13460,13979,0.8239700374531835
2023-07-24,13620,13620,12860,12930,33384,-3.937592867756315
2023-07-25,12770,12930,12350,12470,39114,-3.557617942768755
2023-07-26,12300,12360,11130,11390,78015,-8.660785886126703
2023-07-27,11390,12370,11390,12050,36136,5.7945566286215975
2023-07-28,11950,12580,11930,12570,20106,4.3153526970954355
2023-07-31,12400,12680,12100,12570,17719,0.0
