날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6830,6830,6050,6090,715983,-10.964912280701753
2019-01-03,6130,6160,5630,5700,748242,-6.403940886699508
2019-01-04,5730,5800,5420,5660,389861,-0.7017543859649122
2019-01-07,5700,5790,5670,5710,107160,0.88339222614841
2019-01-08,5670,5830,5670,5720,124911,0.17513134851138354
2019-01-09,5750,5920,5750,5870,150580,2.6223776223776225
2019-01-10,5890,5940,5780,5870,166246,0.0
2019-01-11,5870,5980,5850,5960,95747,1.5332197614991483
2019-01-14,5960,6010,5840,5880,120841,-1.342281879194631
2019-01-15,5880,5980,5810,5870,298632,-0.17006802721088435
2019-01-16,5960,6100,5840,5880,275112,0.17035775127768313
2019-01-17,5970,5970,5740,5750,352696,-2.2108843537414966
2019-01-18,5800,5960,5740,5950,138467,3.4782608695652173
2019-01-21,6030,6160,5950,6130,159886,3.0252100840336134
2019-01-22,6130,6260,6070,6240,175626,1.794453507340946
2019-01-23,6240,6660,6170,6500,405210,4.166666666666666
2019-01-24,6640,6640,6250,6370,308414,-2.0
2019-01-25,6330,6410,6100,6370,237370,0.0
2019-01-28,6310,6420,6310,6390,202403,0.3139717425431711
2019-01-29,6390,6390,6160,6270,276019,-1.8779342723004695
2019-01-30,6220,6400,6210,6290,246636,0.3189792663476874
2019-01-31,6300,6380,6040,6300,375114,0.1589825119236884
