날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2425,2475,2410,2455,79152,0.8213552361396305
2019-09-03,2445,2470,2445,2470,46281,0.6109979633401221
2019-09-04,2440,2510,2440,2495,69788,1.0121457489878543
2019-09-05,2520,2635,2510,2570,134302,3.006012024048096
2019-09-06,2600,2620,2555,2555,92757,-0.5836575875486382
2019-09-09,2555,2595,2550,2550,35998,-0.19569471624266144
2019-09-10,2550,2625,2550,2610,71203,2.3529411764705883
2019-09-11,2590,2625,2585,2610,59764,0.0
2019-09-16,2615,2710,2610,2660,216589,1.9157088122605364
2019-09-17,2645,2650,2595,2635,95501,-0.9398496240601504
2019-09-18,2630,2660,2610,2630,62564,-0.18975332068311196
2019-09-19,2630,2660,2595,2615,129043,-0.5703422053231939
2019-09-20,2615,2670,2600,2615,161185,0.0
2019-09-23,2620,2665,2600,2630,104043,0.5736137667304015
2019-09-24,2665,2665,2600,2615,81739,-0.5703422053231939
2019-09-25,2600,2605,2530,2550,105571,-2.48565965583174
2019-09-26,2575,2580,2530,2545,63496,-0.19607843137254902
2019-09-27,2520,2565,2480,2480,89641,-2.5540275049115913
2019-09-30,2480,2530,2430,2480,62930,0.0
