날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,41840,42443,41840,42099,1070267,-1.8099125364431485
2019-08-02,41840,43910,41581,43479,1640501,3.2779876006555977
2019-08-05,43306,44083,43134,43565,1635029,0.19779663745716322
2019-08-06,43306,43392,42357,42703,1406753,-1.978652588086767
2019-08-07,42271,42443,42012,42185,1100771,-1.21302952954125
2019-08-08,42098,42098,41494,41495,1726025,-1.6356524831101102
2019-08-09,41581,42098,41494,41754,843596,0.6241715869381853
2019-08-12,41753,42098,41494,41581,604423,-0.41433156104804336
2019-08-13,41494,41581,40287,40719,1360699,-2.073062215915923
2019-08-14,40804,41322,40632,41236,865557,1.2696775461086962
2019-08-16,40718,40718,39510,39942,1711883,-3.1380347269376276
2019-08-19,39855,40200,39769,40115,736506,0.43312803565169494
2019-08-20,40028,40546,39855,40374,817949,0.6456437741493207
2019-08-21,40546,41236,40373,41064,873074,1.7090206568583743
2019-08-22,41063,41236,40718,40977,874326,-0.211864406779661
2019-08-23,40977,41063,40373,40891,634127,-0.20987383166166385
2019-08-26,40546,40718,40287,40632,560346,-0.6333912107798781
2019-08-27,40632,41063,40459,40891,823479,0.6374286276826147
2019-08-28,41063,41581,40804,41064,683369,0.4230759824900345
2019-08-29,41149,42012,40977,41409,856869,0.8401519579193453
2019-08-30,41408,41581,40891,41322,1187321,-0.21009925378540897
