날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27700,27850,27150,27450,587953,-3.0035335689045937
2020-02-04,27450,27900,27350,27650,463308,0.7285974499089253
2020-02-05,27800,28000,27300,27850,510279,0.7233273056057866
2020-02-06,28000,29650,28000,29600,618382,6.283662477558348
2020-02-07,29350,29700,29050,29450,345739,-0.5067567567567568
2020-02-10,29050,29800,29050,29700,225996,0.8488964346349746
2020-02-11,29700,29850,29400,29450,309356,-0.8417508417508417
2020-02-12,29250,29850,29250,29650,349201,0.6791171477079796
2020-02-13,29700,30200,29500,29650,462389,0.0
2020-02-14,29650,29650,28850,29050,425929,-2.0236087689713322
2020-02-17,28750,29150,28700,28950,228742,-0.34423407917383825
2020-02-18,28850,29000,28400,28800,237354,-0.5181347150259068
2020-02-19,28850,29050,28250,28300,365808,-1.7361111111111112
2020-02-20,28450,28550,27600,27650,509621,-2.2968197879858656
2020-02-21,27650,27650,26900,26950,551952,-2.5316455696202533
2020-02-24,26250,26250,25450,25450,713587,-5.565862708719852
2020-02-25,25100,25800,25100,25500,521684,0.19646365422396855
2020-02-26,25000,25550,24850,25200,478158,-1.1764705882352942
2020-02-27,25050,25450,24950,25000,412175,-0.7936507936507936
2020-02-28,24550,24600,23850,23850,843962,-4.6
