날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,147000,147000,142000,145000,270085,0.6944444444444444
2018-01-03,146000,148000,143500,147000,254861,1.3793103448275863
2018-01-04,148000,148500,144500,145000,186790,-1.3605442176870748
2018-01-05,146000,148000,143000,145500,236799,0.3448275862068966
2018-01-08,148000,148500,139500,142000,471519,-2.405498281786942
2018-01-09,153500,160500,149000,156500,1239506,10.211267605633804
2018-01-10,157000,157500,147500,149000,603263,-4.792332268370607
2018-01-11,149500,150500,147000,150500,349462,1.006711409395973
2018-01-12,149500,150000,142000,146000,524718,-2.990033222591362
2018-01-15,145000,146000,143000,144500,140423,-1.0273972602739725
2018-01-16,143000,147500,141000,146000,318389,1.0380622837370241
2018-01-17,144500,147500,141500,143000,367226,-2.054794520547945
2018-01-18,144500,145000,139500,140000,411860,-2.097902097902098
2018-01-19,140000,140500,131000,132500,1096410,-5.357142857142857
2018-01-22,128500,130000,126000,129000,600558,-2.6415094339622645
2018-01-23,129000,132500,126500,130500,601325,1.1627906976744187
2018-01-24,127000,129500,126500,127000,699480,-2.681992337164751
2018-01-25,125000,127000,123000,126500,642862,-0.39370078740157477
2018-01-26,126500,129000,126000,127000,412126,0.3952569169960474
2018-01-29,128000,132000,127500,130500,484915,2.7559055118110236
2018-01-30,130500,133500,129500,129500,469144,-0.7662835249042145
2018-01-31,128000,129500,125500,125500,442839,-3.088803088803089
