날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,31500,31550,30750,30850,230088,-2.0634920634920633
2017-01-03,30850,31300,30450,30700,359880,-0.48622366288492713
2017-01-04,30750,31750,30750,31750,447890,3.420195439739414
2017-01-05,31900,32150,31700,32100,479812,1.1023622047244095
2017-01-06,32150,32300,31850,31950,353997,-0.46728971962616817
2017-01-09,32150,32150,31250,31450,219385,-1.5649452269170578
2017-01-10,31200,31750,30800,31050,340745,-1.2718600953895072
2017-01-11,31050,31500,30750,31050,261212,0.0
2017-01-12,31300,31400,30600,30750,329027,-0.966183574879227
2017-01-13,30750,31150,30500,31150,314836,1.3008130081300813
2017-01-16,31150,31350,30900,31000,229518,-0.4815409309791332
2017-01-17,31000,31250,30800,31100,244249,0.3225806451612903
2017-01-18,31250,32850,31200,32750,579032,5.305466237942122
2017-01-19,32500,32750,31200,31300,436013,-4.427480916030534
2017-01-20,31450,31800,30850,30950,286656,-1.1182108626198082
2017-01-23,31000,31450,30950,31450,165827,1.615508885298869
2017-01-24,31700,31700,31250,31500,215785,0.1589825119236884
2017-01-25,31750,31750,30950,31300,192744,-0.6349206349206349
2017-01-26,31400,31400,30650,30700,367199,-1.9169329073482428
2017-01-31,30500,30650,29950,30100,407340,-1.9543973941368076
