날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18450,18550,18200,18400,33165,0.546448087431694
2018-09-04,18400,18400,18150,18200,30787,-1.0869565217391304
2018-09-05,18150,18200,18050,18150,19494,-0.27472527472527475
2018-09-06,18100,18150,18000,18150,19248,0.0
2018-09-07,18150,18150,17950,18100,20551,-0.27548209366391185
2018-09-10,18000,18150,18000,18050,14394,-0.2762430939226519
2018-09-11,18050,18150,18000,18100,15804,0.2770083102493075
2018-09-12,18200,18400,18050,18250,27733,0.8287292817679558
2018-09-13,18250,18450,18150,18350,41392,0.547945205479452
2018-09-14,18400,19250,18400,19250,86210,4.904632152588556
2018-09-17,19250,20250,19000,20250,114389,5.194805194805195
2018-09-18,20000,20950,19950,20750,110941,2.4691358024691357
2018-09-19,20650,20650,19750,19800,63136,-4.578313253012048
2018-09-20,19800,20300,19150,19850,61609,0.25252525252525254
2018-09-21,19900,20250,19700,20050,25964,1.0075566750629723
2018-09-27,20100,20550,20100,20400,26779,1.7456359102244388
2018-09-28,20500,20600,20100,20350,30597,-0.24509803921568626
