날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21100,21100,19700,20500,11894,-3.30188679245283
2022-07-04,20150,20500,20050,20150,4357,-1.707317073170732
2022-07-05,20450,21100,20150,21100,5771,4.714640198511166
2022-07-06,21100,21100,20500,20500,2217,-2.843601895734597
2022-07-07,20500,21050,20450,21000,1858,2.4390243902439024
2022-07-08,21000,21250,20800,21050,2957,0.2380952380952381
2022-07-11,21250,22000,21000,21350,17962,1.4251781472684086
2022-07-12,21150,21150,20700,21000,8500,-1.639344262295082
2022-07-13,20900,21450,20800,21250,3377,1.1904761904761905
2022-07-14,21750,21750,21100,21350,4244,0.4705882352941176
2022-07-15,21350,21350,20700,20950,5910,-1.873536299765808
2022-07-18,21000,21700,21000,21600,6639,3.1026252983293556
2022-07-19,21600,22200,21350,21800,1997,0.9259259259259258
2022-07-20,21800,22200,21750,22200,2645,1.834862385321101
2022-07-21,22200,22700,21850,22150,7584,-0.22522522522522523
2022-07-22,22100,22250,21850,22150,1073,0.0
2022-07-25,22250,22500,21850,22500,2646,1.580135440180587
2022-07-26,22500,22950,22350,22600,8040,0.4444444444444444
2022-07-27,22550,23300,22150,22850,12089,1.1061946902654867
2022-07-28,22850,23000,22600,22800,2145,-0.2188183807439825
2022-07-29,22850,23150,22600,23100,5362,1.3157894736842104
