날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9300,9330,9140,9180,502182,-1.2903225806451613
2021-07-02,9180,9220,9090,9220,293778,0.4357298474945534
2021-07-05,9210,9230,9090,9130,382316,-0.9761388286334056
2021-07-06,9100,9130,9070,9120,242179,-0.10952902519167579
2021-07-07,9040,9050,8960,9000,618930,-1.3157894736842104
2021-07-08,9020,9070,8900,9000,478952,0.0
2021-07-09,8900,8920,8720,8810,670072,-2.111111111111111
2021-07-12,8870,9090,8870,9030,429997,2.4971623155505105
2021-07-13,9100,9180,9060,9130,464128,1.1074197120708749
2021-07-14,9120,9130,8910,8930,551592,-2.190580503833516
2021-07-15,8940,8960,8880,8950,418639,0.22396416573348266
2021-07-16,8950,9030,8900,9030,321214,0.8938547486033519
2021-07-19,8990,8990,8900,8910,240847,-1.3289036544850499
2021-07-20,8820,8930,8760,8880,397879,-0.33670033670033667
2021-07-21,8960,9040,8770,8770,481353,-1.2387387387387387
2021-07-22,8900,8980,8860,8960,432355,2.1664766248574687
2021-07-23,8970,9050,8920,9040,447149,0.8928571428571428
2021-07-26,9050,9140,8970,8990,320000,-0.5530973451327433
2021-07-27,9030,9080,8960,9000,246681,0.11123470522803114
2021-07-28,8960,9190,8930,9100,718141,1.1111111111111112
2021-07-29,9110,9310,9100,9290,1248709,2.0879120879120876
2021-07-30,9340,9470,9220,9450,1716484,1.7222820236813776
