날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9402,9997,9189,9913,596796,5.435013826845352
2017-01-03,9912,10167,9785,10040,500355,1.2811459699384646
2017-01-04,10082,10125,9870,10040,284040,0.0
2017-01-05,10082,10338,10040,10125,542648,0.846613545816733
2017-01-06,10125,10210,9912,10168,269008,0.4246913580246914
2017-01-09,10210,10210,9912,9955,319386,-2.0948072383949645
2017-01-10,9870,10082,9827,9913,265980,-0.4218985434455048
2017-01-11,10040,11061,10040,11061,2276914,11.580752547160294
2017-01-12,11189,11316,10848,11274,1060582,1.925684838622186
2017-01-13,11103,11401,10933,11359,860057,0.753947135000887
2017-01-16,11316,11401,10976,11061,587458,-2.6234703759133726
2017-01-17,11018,11274,10806,10849,576001,-1.916644064731941
2017-01-18,10891,10933,10678,10849,498547,0.0
2017-01-19,10891,11486,10678,10806,1284383,-0.396349893999447
2017-01-20,10721,10933,10593,10764,472236,-0.3886729594669628
2017-01-23,10848,10848,10465,10721,445888,-0.3994797473058343
2017-01-24,10593,10891,10550,10891,465324,1.5856729782669525
2017-01-25,11018,11061,10167,10211,1050065,-6.24368744835185
2017-01-26,10082,10848,10040,10508,983096,2.9086279502497305
2017-01-31,10338,10550,10295,10381,325565,-1.2086029691663494
