날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4721,4814,4685,4757,453886,0.48584706379383186
2017-11-02,4949,5374,4784,4798,1403379,0.8618877443767081
2017-11-03,4798,4894,4716,4853,236611,1.1463109629012087
2017-11-06,4866,4990,4729,4881,513022,0.576962703482382
2017-11-07,4880,5291,4866,4949,715197,1.3931571399303422
2017-11-08,4921,4976,4866,4935,187249,-0.2828854314002829
2017-11-09,4894,5045,4866,4881,141318,-1.094224924012158
2017-11-10,4949,4949,4812,4840,136909,-0.8399918049580004
2017-11-13,4839,4935,4716,4757,214596,-1.7148760330578512
2017-11-14,4784,4798,4633,4702,276609,-1.156190876602901
2017-11-15,4688,4716,4359,4401,498065,-6.401531263292217
2017-11-16,4359,4551,4181,4469,389851,1.5451033855941831
2017-11-17,4469,4565,4441,4524,146303,1.2307003803982994
2017-11-20,4524,4675,4496,4648,167129,2.7409372236958442
2017-11-21,4729,4729,4441,4469,186747,-3.8511187607573145
2017-11-22,4441,4455,4154,4195,592423,-6.1311255314388005
2017-11-23,4181,4208,4126,4209,189797,0.33373063170441003
2017-11-24,4222,5100,4222,4524,8103074,7.483962936564505
2017-11-27,4524,4524,4263,4264,1019020,-5.747126436781609
2017-11-28,4387,4688,4304,4401,1752074,3.212945590994371
2017-11-29,4647,5141,4441,4510,5950646,2.476709838673029
2017-11-30,4510,4579,4428,4565,717877,1.2195121951219512
