날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,134782,136743,134292,136743,22210,0.7218461583789397
2019-05-03,135762,136252,134292,135273,30814,-1.0750093240604637
2019-05-07,133802,134292,130371,131352,45840,-2.898582865760351
2019-05-08,129391,130861,128411,129391,53885,-1.4929350143126865
2019-05-09,128901,130371,124000,124000,65461,-4.166441251709934
2019-05-10,125960,128411,122529,125470,61210,1.1854838709677418
2019-05-13,123999,124490,117628,119099,112261,-5.0777078186020566
2019-05-14,115667,117628,110766,116158,230882,-2.469374218087473
2019-05-15,116648,119588,116158,118119,67170,1.6882177723445653
2019-05-16,119098,119588,114687,115668,48002,-2.075026033068346
2019-05-17,117138,117138,113217,114688,57346,-0.8472524812394093
2019-05-20,114687,115667,110276,110767,86998,-3.418840680803571
2019-05-21,109786,112237,108806,110277,77071,-0.44237001995179065
2019-05-22,111747,112237,109296,109787,69697,-0.44433562755606343
2019-05-23,109296,111256,106845,108316,79821,-1.3398671973913123
2019-05-24,108316,110766,106355,109787,48018,1.3580634439971933
2019-05-27,109786,113707,108806,111747,69092,1.7852751236485194
2019-05-28,113217,113217,110766,111257,54925,-0.43849051876113004
2019-05-29,111256,111256,107826,108316,62639,-2.6434291774899554
2019-05-30,108806,109786,105375,106356,73157,-1.8095202924775657
2019-05-31,106845,110766,105865,109787,54844,3.2259581029749143
