날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7300,7330,7170,7180,24359,-2.17983651226158
2018-07-03,7240,7280,7190,7240,4778,0.8356545961002786
2018-07-04,7130,7300,7130,7290,10960,0.6906077348066298
2018-07-05,7290,7290,7100,7200,18296,-1.2345679012345678
2018-07-06,7200,7240,7090,7240,13409,0.5555555555555556
2018-07-09,7200,7250,7140,7250,6367,0.13812154696132595
2018-07-10,7200,7270,7180,7230,8512,-0.27586206896551724
2018-07-11,7230,7240,7110,7230,1943,0.0
2018-07-12,7190,7230,7140,7220,4645,-0.13831258644536654
2018-07-13,7220,7440,7190,7290,10879,0.9695290858725761
2018-07-16,7300,7430,7260,7350,6616,0.823045267489712
2018-07-17,7410,7420,7300,7410,7354,0.8163265306122449
2018-07-18,7340,7470,7320,7440,3565,0.4048582995951417
2018-07-19,7410,7520,7400,7500,31199,0.8064516129032258
2018-07-20,7500,7540,7420,7510,7765,0.13333333333333333
2018-07-23,7410,7480,7340,7390,3384,-1.5978695073235687
2018-07-24,7310,7410,7300,7410,2246,0.2706359945872801
2018-07-25,7360,7430,7280,7420,3748,0.1349527665317139
2018-07-26,7430,7430,7350,7400,1089,-0.2695417789757413
2018-07-27,7370,7600,7360,7460,4968,0.8108108108108109
2018-07-30,7450,7450,7360,7440,16002,-0.2680965147453083
2018-07-31,7430,7430,7340,7420,1430,-0.2688172043010753
