날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4010,4180,3940,4150,910616,4.271356783919598
2020-01-03,4190,4240,4110,4190,859002,0.9638554216867471
2020-01-06,4230,4260,4110,4220,1077083,0.7159904534606205
2020-01-07,4230,4260,4100,4160,710987,-1.4218009478672986
2020-01-08,4130,4150,3860,3890,1788357,-6.490384615384616
2020-01-09,4020,4160,3990,4110,856681,5.655526992287918
2020-01-10,4180,4290,4110,4230,955037,2.9197080291970803
2020-01-13,4170,4280,4170,4210,594869,-0.4728132387706856
2020-01-14,4220,4340,4160,4180,889675,-0.7125890736342043
2020-01-15,4190,4400,4180,4350,1374225,4.0669856459330145
2020-01-16,4350,4350,4170,4200,884962,-3.4482758620689653
2020-01-17,4180,4230,4090,4120,640149,-1.9047619047619049
2020-01-20,4140,4150,4000,4040,480563,-1.9417475728155338
2020-01-21,4090,4100,3940,4000,383838,-0.9900990099009901
2020-01-22,3990,4050,3970,3980,311118,-0.5
2020-01-23,3980,4000,3890,3940,500426,-1.0050251256281406
2020-01-28,3810,3840,3690,3800,501940,-3.5532994923857872
2020-01-29,3840,3910,3790,3850,236447,1.3157894736842104
2020-01-30,3880,3890,3640,3640,401659,-5.454545454545454
2020-01-31,3650,3700,3430,3440,559535,-5.4945054945054945
