날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9830,9960,9680,9790,98832,-1.310483870967742
2021-10-05,9660,9690,9310,9400,150923,-3.983656792645557
2021-10-06,9400,9500,8980,9000,111376,-4.25531914893617
2021-10-07,9010,9440,9010,9280,68194,3.111111111111111
2021-10-08,9330,9500,9280,9450,70206,1.8318965517241377
2021-10-12,9390,9440,9140,9220,56971,-2.433862433862434
2021-10-13,9180,9320,9180,9300,35919,0.8676789587852495
2021-10-14,9300,9450,9290,9380,46520,0.8602150537634409
2021-10-15,9450,9500,9290,9500,66886,1.279317697228145
2021-10-18,9500,9500,9380,9410,46788,-0.9473684210526316
2021-10-19,9380,9470,9370,9420,42530,0.10626992561105207
2021-10-20,9390,9470,9320,9350,52286,-0.743099787685775
2021-10-21,9310,9350,9160,9180,55335,-1.8181818181818181
2021-10-22,9200,9280,9110,9140,70806,-0.4357298474945534
2021-10-25,9150,9150,8970,9010,74812,-1.4223194748358863
2021-10-26,9080,9190,9050,9110,63756,1.1098779134295227
2021-10-27,9110,9140,8970,9030,78576,-0.8781558726673985
2021-10-28,9030,9040,8960,9000,66914,-0.33222591362126247
2021-10-29,9000,9000,8870,8900,111934,-1.1111111111111112
