날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11750,12050,11500,12000,6540,2.564102564102564
2021-12-02,12000,12200,12000,12200,1309,1.6666666666666667
2021-12-03,12400,12800,12400,12800,4717,4.918032786885246
2021-12-06,12700,13100,12700,12900,6634,0.78125
2021-12-07,12850,12950,12650,12950,1470,0.3875968992248062
2021-12-08,12900,13000,12900,13000,1286,0.3861003861003861
2021-12-09,13150,13150,12900,13000,985,0.0
2021-12-10,12800,13800,12800,13750,10737,5.769230769230769
2021-12-13,13950,13950,13300,13600,3309,-1.090909090909091
2021-12-14,13600,13600,13000,13100,2283,-3.6764705882352944
2021-12-15,13000,13000,12750,12750,3222,-2.6717557251908395
2021-12-16,12750,12850,12600,12700,3683,-0.39215686274509803
2021-12-17,12900,12900,12650,12850,3070,1.1811023622047243
2021-12-20,12850,12850,12500,12500,2701,-2.7237354085603114
2021-12-21,12500,12600,12500,12600,1109,0.8
2021-12-22,12650,12700,12500,12600,1321,0.0
2021-12-23,12600,12950,12600,12800,3428,1.5873015873015872
2021-12-24,12750,12950,12750,12850,2344,0.390625
2021-12-27,12950,13400,12850,12850,2134,0.0
2021-12-28,12850,12950,12750,12800,2230,-0.38910505836575876
2021-12-29,13050,13050,12750,12950,2435,1.171875
2021-12-30,12850,12900,12700,12850,1987,-0.7722007722007722
