날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22050,22150,21450,21700,15094,-1.3636363636363635
2021-10-05,21700,21750,20750,21150,18389,-2.5345622119815667
2021-10-06,20900,21450,20000,20100,20413,-4.964539007092199
2021-10-07,20200,21350,20200,21150,17593,5.223880597014925
2021-10-08,21400,21800,20950,20950,10778,-0.9456264775413712
2021-10-12,21000,21450,20550,21300,6079,1.6706443914081146
2021-10-13,21150,21800,21100,21350,8426,0.2347417840375587
2021-10-14,21400,21650,21150,21400,12308,0.234192037470726
2021-10-15,21500,21550,21200,21550,10243,0.7009345794392523
2021-10-18,21300,21350,21050,21150,4587,-1.8561484918793503
2021-10-19,21150,21350,20900,21200,8071,0.2364066193853428
2021-10-20,21300,21950,21050,21750,8898,2.5943396226415096
2021-10-21,21750,21750,21250,21400,5472,-1.6091954022988506
2021-10-22,21400,21400,21000,21250,6809,-0.7009345794392523
2021-10-25,21100,21200,20200,21150,25933,-0.4705882352941176
2021-10-26,21200,21350,21050,21300,3233,0.7092198581560284
2021-10-27,21300,21350,20800,21050,3338,-1.1737089201877933
2021-10-28,21050,21200,20750,20900,3281,-0.7125890736342043
2021-10-29,20950,21000,20400,20600,3807,-1.4354066985645932
