날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7310,7490,7130,7230,435161,-1.094391244870041
2023-07-04,7250,7420,7130,7340,284550,1.5214384508990317
2023-07-05,7340,7560,7200,7510,393536,2.316076294277929
2023-07-06,7490,7920,7380,7890,760778,5.0599201065246335
2023-07-07,7970,8160,7700,7910,581891,0.25348542458808615
2023-07-10,8050,9000,7930,8730,2195598,10.366624525916562
2023-07-11,8640,8910,8110,8850,1273434,1.3745704467353952
2023-07-12,9200,9600,9020,9240,1486056,4.406779661016949
2023-07-13,9370,9380,8880,8900,703425,-3.67965367965368
2023-07-14,8980,9140,8680,9040,726500,1.5730337078651686
2023-07-17,8980,9030,8530,8620,551629,-4.646017699115045
2023-07-18,8620,9000,8530,8600,420108,-0.23201856148491878
2023-07-19,8620,9200,8600,8770,603855,1.9767441860465116
2023-07-20,8830,8830,8220,8660,304759,-1.2542759407069555
2023-07-21,8560,9040,8440,9000,547391,3.9260969976905313
2023-07-24,8960,9180,8600,9010,452468,0.1111111111111111
2023-07-25,9010,9070,8690,8710,331879,-3.3296337402885685
2023-07-26,8660,8690,8100,8380,742356,-3.788748564867968
2023-07-27,8370,8900,7780,8250,818464,-1.5513126491646778
2023-07-28,8850,9730,8110,9100,2953273,10.303030303030303
2023-07-31,8800,9150,8650,8970,588692,-1.4285714285714286
