날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16350,16850,16300,16700,391450,2.1406727828746175
2021-07-02,16700,16800,16450,16700,224056,0.0
2021-07-05,16700,16750,16350,16400,129998,-1.7964071856287425
2021-07-06,16400,16500,16200,16250,144781,-0.9146341463414633
2021-07-07,16250,16450,16000,16400,196591,0.9230769230769231
2021-07-08,16450,16450,15900,15900,225142,-3.048780487804878
2021-07-09,15700,15900,15450,15650,251796,-1.5723270440251573
2021-07-12,15750,15850,15600,15700,116906,0.3194888178913738
2021-07-13,15650,16250,15650,16050,199094,2.229299363057325
2021-07-14,16000,16200,15850,16000,89942,-0.3115264797507788
2021-07-15,16000,16500,15950,16200,173955,1.25
2021-07-16,16200,16200,15900,16050,64627,-0.9259259259259258
2021-07-19,16050,16050,15600,15950,131613,-0.6230529595015576
2021-07-20,15650,15900,15600,15800,106502,-0.9404388714733543
2021-07-21,15900,15950,15700,15750,69624,-0.31645569620253167
2021-07-22,15750,16200,15700,16050,134028,1.9047619047619049
2021-07-23,16150,16300,16050,16150,115122,0.6230529595015576
2021-07-26,16400,16400,15950,16000,130718,-0.9287925696594427
2021-07-27,16300,16400,16050,16100,127979,0.625
2021-07-28,16100,16500,16000,16200,260165,0.6211180124223602
2021-07-29,16250,16350,16050,16200,129743,0.0
2021-07-30,16200,16350,16000,16000,119760,-1.2345679012345678
