날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,68200,68800,66400,67100,161742,-1.6129032258064515
2017-12-04,67300,68000,67000,67400,111797,0.44709388971684055
2017-12-05,67100,70500,67100,69800,257025,3.5608308605341246
2017-12-06,69400,70400,68800,69000,172087,-1.146131805157593
2017-12-07,69000,69200,67900,68500,120874,-0.7246376811594203
2017-12-08,68200,69100,68100,68800,113250,0.43795620437956206
2017-12-11,68900,69100,68300,68800,80704,0.0
2017-12-12,68600,68800,66300,67600,114292,-1.744186046511628
2017-12-13,67700,69300,67700,69000,124343,2.0710059171597637
2017-12-14,68600,69800,67500,67500,431299,-2.1739130434782608
2017-12-15,67500,69000,66900,68600,241409,1.6296296296296295
2017-12-18,68600,69100,67400,67700,191854,-1.3119533527696794
2017-12-19,67800,69000,67800,69000,114407,1.9202363367799113
2017-12-20,68200,68600,67800,68300,123119,-1.0144927536231882
2017-12-21,67800,67900,66800,67000,160430,-1.903367496339678
2017-12-22,67400,67900,66700,67400,108793,0.5970149253731344
2017-12-26,67700,69500,67700,69000,179409,2.3738872403560833
2017-12-27,68400,68500,66500,67700,166747,-1.884057971014493
2017-12-28,67800,69000,67600,69000,87587,1.9202363367799113
