날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,53200,55800,53000,55700,52981,4.6992481203007515
2018-12-04,55700,56000,54200,54900,24224,-1.436265709156194
2018-12-05,53500,54600,53500,53900,19504,-1.8214936247723135
2018-12-06,53600,54900,53400,54500,28245,1.1131725417439702
2018-12-07,54200,55500,54200,55400,22060,1.651376146788991
2018-12-10,55400,56200,54900,55800,28618,0.7220216606498195
2018-12-11,55800,56200,54900,55100,24302,-1.2544802867383513
2018-12-12,55400,55900,54900,55900,13179,1.4519056261343013
2018-12-13,56100,56700,55600,55900,25875,0.0
2018-12-14,55600,56300,55100,55900,17322,0.0
2018-12-17,56100,56900,55800,56500,18395,1.073345259391771
2018-12-18,56300,56600,55100,55600,18892,-1.592920353982301
2018-12-19,55800,56700,55200,56300,14901,1.2589928057553956
2018-12-20,56000,56700,54700,56200,22364,-0.17761989342806395
2018-12-21,55900,56400,55100,55300,15239,-1.601423487544484
2018-12-24,55400,55400,53600,54300,17414,-1.8083182640144666
2018-12-26,52700,54300,52000,53600,13048,-1.289134438305709
2018-12-27,52900,54600,52400,54500,14503,1.6791044776119404
2018-12-28,54800,54800,53000,54000,14626,-0.9174311926605505
