날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,761000,772000,759000,759000,3973,-0.6544502617801047
2019-03-05,759000,768000,759000,768000,3205,1.185770750988142
2019-03-06,769000,769000,761000,766000,2907,-0.26041666666666663
2019-03-07,769000,769000,757000,763000,3272,-0.39164490861618795
2019-03-08,763000,766000,759000,761000,1433,-0.2621231979030144
2019-03-11,763000,772000,755000,765000,6074,0.5256241787122208
2019-03-12,765000,771000,761000,767000,2128,0.261437908496732
2019-03-13,771000,772000,762000,769000,3242,0.2607561929595828
2019-03-14,773000,773000,763000,772000,4885,0.3901170351105332
2019-03-15,771000,775000,768000,775000,6979,0.38860103626943004
2019-03-18,777000,789000,776000,782000,6543,0.903225806451613
2019-03-19,782000,782000,774000,779000,2629,-0.3836317135549872
2019-03-20,774000,778000,764000,771000,2312,-1.0269576379974326
2019-03-21,766000,769000,746000,751000,6939,-2.594033722438392
2019-03-22,749000,754000,742000,747000,2894,-0.5326231691078562
2019-03-25,749000,754000,743000,752000,2424,0.6693440428380187
2019-03-26,746000,758000,746000,755000,1930,0.39893617021276595
2019-03-27,753000,763000,751000,762000,2592,0.9271523178807948
2019-03-28,755000,765000,752000,761000,2550,-0.13123359580052493
2019-03-29,767000,772000,761000,771000,4923,1.314060446780552
