날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12850,13000,12750,12900,856986,-0.7692307692307693
2017-11-02,12950,13500,12950,13150,1481436,1.937984496124031
2017-11-03,13100,13100,12500,12950,1760534,-1.520912547528517
2017-11-06,12850,12900,12500,12700,1137102,-1.9305019305019304
2017-11-07,12600,13000,12550,12800,1136629,0.7874015748031495
2017-11-08,12950,13000,12400,12500,1408243,-2.34375
2017-11-09,12600,13250,12600,13150,2084467,5.2
2017-11-10,13050,13300,12900,13150,790913,0.0
2017-11-13,13150,13400,13100,13300,1058869,1.1406844106463878
2017-11-14,13300,13400,12850,12900,1006748,-3.007518796992481
2017-11-15,12900,13150,12750,12900,773137,0.0
2017-11-16,13100,13450,13000,13300,1351269,3.10077519379845
2017-11-17,13300,13450,12950,13100,980001,-1.5037593984962405
2017-11-20,13050,13150,12650,12800,953678,-2.2900763358778624
2017-11-21,12850,12900,12650,12850,834846,0.390625
2017-11-22,13000,13550,12900,13450,1819482,4.669260700389105
2017-11-23,13500,13550,13200,13400,704106,-0.37174721189591076
2017-11-24,13400,14150,13300,14150,1969513,5.597014925373134
2017-11-27,14500,14600,13950,14000,1478884,-1.0600706713780919
2017-11-28,13800,13900,13400,13500,1011296,-3.571428571428571
2017-11-29,13500,13650,13250,13350,843805,-1.1111111111111112
2017-11-30,13350,13700,13200,13200,1286521,-1.1235955056179776
