날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2410,2615,2395,2580,1064445,7.053941908713693
2023-05-03,2540,2880,2535,2795,4718771,8.333333333333332
2023-05-04,2815,2920,2720,2760,1777203,-1.2522361359570662
2023-05-08,2800,2825,2690,2710,628346,-1.8115942028985508
2023-05-09,2715,2810,2620,2730,596523,0.7380073800738007
2023-05-10,2730,2740,2625,2685,579131,-1.6483516483516485
2023-05-11,2655,2690,2590,2605,372676,-2.97951582867784
2023-05-12,2565,2635,2525,2560,392090,-1.727447216890595
2023-05-15,2560,2560,2450,2470,306212,-3.515625
2023-05-16,2450,2660,2450,2585,800049,4.65587044534413
2023-05-17,2760,3360,2735,3360,28419910,29.980657640232106
2023-05-18,3505,3570,3230,3365,33680524,0.1488095238095238
2023-05-19,3310,3310,3060,3100,5147140,-7.87518573551263
2023-05-22,3080,3250,3030,3060,7756815,-1.2903225806451613
2023-05-23,3050,3130,3010,3010,2601265,-1.6339869281045754
2023-05-24,2990,3055,2970,3045,1306841,1.1627906976744187
2023-05-25,3015,3020,2880,2930,1549815,-3.776683087027915
2023-05-26,2920,2945,2875,2885,630470,-1.5358361774744027
2023-05-30,2905,2960,2860,2940,731192,1.9064124783362217
2023-05-31,2935,2960,2890,2930,509020,-0.3401360544217687
