날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24758,24834,24683,24836,541,1.230944811282302
2017-04-04,24458,24532,24382,24534,811,-1.2159768078595585
2017-04-05,24532,24532,24532,24534,138,0.0
2017-04-06,24306,24758,24306,24686,306,0.6195483818374501
2017-04-07,25209,25209,24532,24534,104,-0.6157336141942802
2017-04-10,24382,24458,24382,24458,35,-0.30977419091872505
2017-04-11,24458,24458,24156,24234,403,-0.9158557527189467
2017-04-12,24156,24231,24156,24234,133,0.0
2017-04-13,24231,24231,24156,24234,375,0.0
2017-04-14,24307,24532,24307,24534,81,1.2379301807378065
2017-04-17,25285,25285,24307,24384,28,-0.6113964294448521
2017-04-18,24306,24683,24231,24686,74,1.238517060367454
2017-04-19,24156,24306,24156,24308,2095,-1.5312322774041967
2017-04-20,24532,24532,24156,24234,984,-0.3044265262465032
2017-04-21,24231,24306,24231,24308,500,0.3053561112486589
2017-04-24,24382,24382,24306,24308,143,0.0
2017-04-25,24382,24458,24156,24384,236,0.3126542701991114
2017-04-26,24532,24532,24458,24458,92,0.3034776902887139
2017-04-27,24306,24306,24306,24308,564,-0.6132962629814376
2017-04-28,24306,24306,24156,24308,552,0.0
