날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3405,3520,3325,3405,96468,-0.7288629737609329
2021-10-05,3350,3400,3245,3285,114400,-3.524229074889868
2021-10-06,3255,3385,3035,3070,202259,-6.54490106544901
2021-10-07,3035,3270,3035,3225,81770,5.048859934853421
2021-10-08,3225,3545,3225,3395,243117,5.271317829457364
2021-10-12,3320,3400,3290,3345,69638,-1.4727540500736376
2021-10-13,3255,3435,3255,3380,61725,1.046337817638266
2021-10-14,3420,3525,3375,3470,59690,2.6627218934911245
2021-10-15,3545,3545,3460,3520,63401,1.440922190201729
2021-10-18,3520,3530,3450,3510,46536,-0.2840909090909091
2021-10-19,3510,3510,3425,3430,37704,-2.2792022792022792
2021-10-20,3430,3505,3385,3420,43287,-0.2915451895043732
2021-10-21,3405,3455,3330,3355,41336,-1.9005847953216373
2021-10-22,3355,3355,3210,3235,64066,-3.5767511177347244
2021-10-25,3335,3335,3235,3280,29938,1.3910355486862442
2021-10-26,3280,3485,3280,3430,70530,4.573170731707317
2021-10-27,3430,3430,3360,3375,38386,-1.6034985422740524
2021-10-28,3450,3520,3250,3275,53079,-2.9629629629629632
2021-10-29,3280,3325,3235,3250,49631,-0.7633587786259541
