날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27400,27850,26650,26700,48905,-3.783783783783784
2018-07-03,27350,27350,25700,26200,69607,-1.8726591760299627
2018-07-04,26000,26450,25900,26300,20734,0.38167938931297707
2018-07-05,26050,26500,25700,26050,33139,-0.9505703422053232
2018-07-06,25850,26650,25850,26650,31295,2.3032629558541267
2018-07-09,26150,26700,25850,26350,36469,-1.125703564727955
2018-07-10,26100,26650,26100,26250,27732,-0.3795066413662239
2018-07-11,25900,26200,25500,25600,42273,-2.4761904761904763
2018-07-12,25450,26450,25300,26000,46549,1.5625
2018-07-13,26000,26850,26000,26700,35644,2.6923076923076925
2018-07-16,26500,26950,26150,26400,42502,-1.1235955056179776
2018-07-17,26300,26450,25850,25900,52829,-1.893939393939394
2018-07-18,26100,26100,25650,25700,28290,-0.7722007722007722
2018-07-19,25700,26000,25200,25300,44041,-1.556420233463035
2018-07-20,25200,25700,25000,25500,32751,0.7905138339920948
2018-07-23,25200,25900,25200,25600,36004,0.39215686274509803
2018-07-24,25400,26800,25400,26450,49410,3.3203125
2018-07-25,26500,27150,26300,26650,37266,0.7561436672967864
2018-07-26,26900,27650,26750,27100,34325,1.6885553470919326
2018-07-27,27550,28050,26700,27950,46903,3.136531365313653
2018-07-30,27950,28650,27850,28400,37496,1.6100178890876566
2018-07-31,28500,28500,28100,28150,36778,-0.8802816901408451
