날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14120,14180,13980,14180,10029,0.5673758865248227
2017-01-03,14180,14200,14020,14080,14803,-0.7052186177715092
2017-01-04,14000,14120,13760,14100,22955,0.14204545454545456
2017-01-05,13900,14180,13900,14120,32440,0.14184397163120568
2017-01-06,14100,14300,13840,14300,27234,1.2747875354107647
2017-01-09,14320,14320,14000,14220,28991,-0.5594405594405595
2017-01-10,14020,14060,13720,13720,54651,-3.5161744022503516
2017-01-11,13840,13960,13520,13540,35014,-1.3119533527696794
2017-01-12,13540,13900,13460,13820,27641,2.06794682422452
2017-01-13,13840,13980,13660,13880,18051,0.43415340086830684
2017-01-16,13780,13920,13500,13820,22363,-0.43227665706051877
2017-01-17,13940,13940,13680,13820,13525,0.0
2017-01-18,13660,13940,13660,13820,14941,0.0
2017-01-19,13960,13960,13600,13680,4868,-1.0130246020260492
2017-01-20,13780,13980,13680,13680,11775,0.0
2017-01-23,13880,13940,13700,13700,11346,0.14619883040935672
2017-01-24,13880,13880,13520,13660,16833,-0.291970802919708
2017-01-25,13660,13820,13240,13240,26516,-3.074670571010249
2017-01-26,13380,13480,13020,13320,13277,0.6042296072507553
2017-01-31,13080,13880,13080,13760,19181,3.303303303303303
