날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17500,17800,17500,17700,6201,1.1428571428571428
2020-06-02,17700,17800,17500,17800,8011,0.5649717514124294
2020-06-03,17800,18150,17800,17950,17810,0.8426966292134831
2020-06-04,17950,18300,17950,18100,15936,0.8356545961002786
2020-06-05,18200,18550,18000,18550,19180,2.4861878453038675
2020-06-08,18600,18600,18000,18350,9859,-1.078167115902965
2020-06-09,18350,18450,18050,18200,6674,-0.8174386920980926
2020-06-10,18250,18250,17550,17800,15252,-2.197802197802198
2020-06-11,17900,17950,17550,17600,7477,-1.1235955056179776
2020-06-12,17000,17300,17000,17150,10161,-2.556818181818182
2020-06-15,17150,17500,16750,16850,15956,-1.749271137026239
2020-06-16,16950,17450,16950,17350,7120,2.967359050445104
2020-06-17,18000,18000,16900,17150,6656,-1.1527377521613833
2020-06-18,17450,17450,17050,17300,3010,0.8746355685131195
2020-06-19,17400,17600,17200,17600,7323,1.7341040462427744
2020-06-22,17600,17850,17450,17500,2989,-0.5681818181818182
2020-06-23,17550,18150,17100,17150,15197,-2.0
2020-06-24,17500,17500,17100,17150,4651,0.0
2020-06-25,17350,17350,16850,17000,7071,-0.8746355685131195
2020-06-26,17000,17200,16900,17000,6674,0.0
2020-06-29,16500,16850,16350,16550,15412,-2.6470588235294117
2020-06-30,16550,16650,16500,16600,15952,0.3021148036253776
