날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18625,18975,18350,18575,65803,-0.2684563758389262
2017-08-02,18725,19650,18575,19525,63856,5.114401076716016
2017-08-03,19525,19575,18925,19025,46643,-2.560819462227913
2017-08-04,19125,19175,18400,18800,43961,-1.1826544021024967
2017-08-07,18775,19625,18600,19625,57890,4.388297872340425
2017-08-08,19675,19675,19050,19350,47695,-1.4012738853503186
2017-08-09,19300,19300,18700,18750,62946,-3.10077519379845
2017-08-10,18725,19150,18500,18875,76554,0.6666666666666667
2017-08-11,18500,19075,18200,18950,68303,0.3973509933774834
2017-08-14,18975,19550,18750,19500,62717,2.9023746701846966
2017-08-16,19350,19550,19000,19000,75031,-2.564102564102564
2017-08-17,18975,20175,18975,20100,99866,5.7894736842105265
2017-08-18,19800,20250,19525,19775,58844,-1.616915422885572
2017-08-21,19900,20000,19400,19475,39079,-1.5170670037926675
2017-08-22,19450,19650,18975,19050,52718,-2.1822849807445444
2017-08-23,19225,19300,18875,18925,34922,-0.6561679790026247
2017-08-24,19000,19175,18750,18975,37852,0.26420079260237783
2017-08-25,19000,19275,18850,19175,32336,1.0540184453227932
2017-08-28,19225,20175,19175,20175,126411,5.215123859191656
2017-08-29,19950,20275,19475,19700,109864,-2.3543990086741013
2017-08-30,19900,20050,19575,19750,40913,0.25380710659898476
2017-08-31,19825,20125,19750,19850,53864,0.5063291139240507
