날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3635,3800,3635,3710,15562,2.063273727647868
2023-03-03,3710,3795,3680,3705,9607,-0.13477088948787064
2023-03-06,3710,3780,3670,3700,10114,-0.1349527665317139
2023-03-07,3700,3720,3640,3720,15231,0.5405405405405406
2023-03-08,3680,3720,3665,3670,13231,-1.3440860215053763
2023-03-09,3665,3720,3650,3710,10770,1.08991825613079
2023-03-10,3725,3725,3630,3640,9944,-1.8867924528301887
2023-03-13,3600,3630,3480,3580,22611,-1.6483516483516485
2023-03-14,3515,3650,3415,3445,39798,-3.7709497206703912
2023-03-15,3450,3540,3445,3455,22513,0.29027576197387517
2023-03-16,3425,3500,3345,3445,21795,-0.2894356005788712
2023-03-17,3430,3500,3430,3485,7643,1.1611030478955007
2023-03-20,3450,3520,3450,3485,4242,0.0
2023-03-21,3450,3480,3440,3450,14274,-1.0043041606886656
2023-03-22,3460,3460,3370,3370,29235,-2.318840579710145
2023-03-23,3405,3410,3295,3300,23212,-2.0771513353115725
2023-03-24,3300,3335,3275,3325,6868,0.7575757575757576
2023-03-27,3305,3310,3200,3250,29470,-2.2556390977443606
2023-03-28,3250,3285,3230,3275,28018,0.7692307692307693
2023-03-29,3260,3300,3230,3285,19515,0.3053435114503817
2023-03-30,3285,3340,3285,3290,18558,0.15220700152207
2023-03-31,3335,3385,3270,3385,12852,2.8875379939209727
