날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14510,14570,14460,14500,17826,-0.3436426116838488
2023-05-03,14500,14580,14300,14370,26888,-0.8965517241379309
2023-05-04,14380,16190,14350,14920,502195,3.8274182324286707
2023-05-08,14860,15020,14700,14710,53326,-1.4075067024128687
2023-05-09,14650,14810,14490,14560,44933,-1.0197144799456153
2023-05-10,14530,14640,14440,14490,29748,-0.4807692307692308
2023-05-11,14460,14650,14460,14550,15946,0.4140786749482402
2023-05-12,14560,14630,14470,14490,18076,-0.4123711340206186
2023-05-15,14410,14610,14380,14450,28470,-0.27605244996549344
2023-05-16,14410,14550,14350,14420,36587,-0.20761245674740486
2023-05-17,14500,14670,14460,14580,19773,1.1095700416088765
2023-05-18,14470,14560,14470,14510,26126,-0.48010973936899864
2023-05-19,14520,14660,14470,14570,20830,0.41350792556857335
2023-05-22,14570,14800,14570,14590,36183,0.13726835964310227
2023-05-23,14580,14690,14580,14650,21520,0.411240575736806
2023-05-24,14680,15100,14650,14790,43456,0.955631399317406
2023-05-25,14750,14900,14700,14720,19556,-0.47329276538201487
2023-05-26,14780,14780,14520,14600,28259,-0.8152173913043478
2023-05-30,14670,14670,14500,14510,32376,-0.6164383561643836
2023-05-31,14590,14590,14490,14510,15470,0.0
