날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8980,9030,8950,9000,61266,-0.11098779134295228
2019-10-02,8980,9020,8930,8960,47277,-0.4444444444444444
2019-10-04,8960,8970,8940,8940,14847,-0.2232142857142857
2019-10-07,8940,8980,8890,8940,34843,0.0
2019-10-08,8940,9000,8890,8940,57654,0.0
2019-10-10,8960,8960,8850,8930,58370,-0.11185682326621924
2019-10-11,8940,9000,8930,8950,34685,0.22396416573348266
2019-10-14,8970,9070,8970,9030,33126,0.8938547486033519
2019-10-15,9060,9070,9000,9050,50350,0.22148394241417496
2019-10-16,9060,9100,9010,9030,70712,-0.22099447513812157
2019-10-17,9010,9070,9010,9040,25959,0.11074197120708748
2019-10-18,9000,9060,8990,9020,26121,-0.22123893805309736
2019-10-21,9000,9060,8980,9020,34984,0.0
2019-10-22,9010,9060,9000,9020,19392,0.0
2019-10-23,9000,9020,8970,8990,48539,-0.3325942350332594
2019-10-24,9030,9030,8960,8990,37134,0.0
2019-10-25,8990,8990,8940,8990,38873,0.0
2019-10-28,9030,9030,8960,8980,19215,-0.11123470522803114
2019-10-29,8960,9000,8950,8980,21731,0.0
2019-10-30,8990,8990,8900,8930,66943,-0.5567928730512249
2019-10-31,9000,9000,8930,8950,21690,0.22396416573348266
