날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1928,1960,1895,1939,457228,0.9370119729307652
2023-03-03,1960,1985,1953,1982,508673,2.21763795771016
2023-03-06,2003,2146,1996,2132,1193472,7.568113017154389
2023-03-07,2150,2164,2060,2111,799677,-0.9849906191369606
2023-03-08,2100,2103,1938,2050,1316118,-2.8896257697773566
2023-03-09,2210,2500,2150,2310,2365456,12.682926829268293
2023-03-10,2305,2325,2160,2290,372251,-0.8658008658008658
2023-03-13,2260,2280,2150,2240,250428,-2.1834061135371177
2023-03-14,2230,2235,2135,2165,197407,-3.3482142857142856
2023-03-15,2175,2235,2170,2210,260837,2.0785219399538106
2023-03-16,2205,2220,2150,2215,195242,0.22624434389140274
2023-03-17,2250,2250,2160,2245,273466,1.3544018058690745
2023-03-20,2245,2275,2200,2245,223628,0.0
2023-03-21,2240,2255,2190,2240,345905,-0.22271714922048996
2023-03-22,2250,2295,2200,2240,309882,0.0
2023-03-23,2215,2235,2165,2205,187163,-1.5625
2023-03-24,2200,2260,2175,2245,277982,1.8140589569160999
2023-03-27,2245,2255,2160,2185,213708,-2.6726057906458798
2023-03-28,2220,2220,2115,2125,313020,-2.745995423340961
2023-03-29,2105,2125,2020,2055,441132,-3.294117647058824
2023-03-30,1678,1817,1580,1702,7691416,-17.177615571776155
2023-03-31,1720,1723,1644,1669,1118913,-1.9388954171562869
