날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3100,3130,3085,3090,270916,-0.4830917874396135
2021-08-03,3090,3135,3085,3130,293506,1.2944983818770228
2021-08-04,3130,3155,3105,3155,172724,0.7987220447284344
2021-08-05,3155,3165,3130,3165,200602,0.31695721077654515
2021-08-06,3165,3170,3125,3145,220117,-0.631911532385466
2021-08-09,3150,3185,3115,3120,285763,-0.7949125596184419
2021-08-10,3120,3125,3025,3060,479943,-1.9230769230769231
2021-08-11,3060,3180,3040,3060,446708,0.0
2021-08-12,3060,3080,3005,3015,227802,-1.4705882352941175
2021-08-13,3010,3130,2865,3075,1509325,1.9900497512437811
2021-08-17,3020,3045,2890,2945,468357,-4.227642276422764
2021-08-18,2910,3010,2895,2960,272724,0.5093378607809848
2021-08-19,2930,2955,2780,2805,673806,-5.236486486486487
2021-08-20,2795,2820,2660,2695,521643,-3.9215686274509802
2021-08-23,2695,2790,2660,2765,278461,2.5974025974025974
2021-08-24,2770,2850,2765,2840,217145,2.7124773960216997
2021-08-25,2840,2880,2780,2860,212656,0.7042253521126761
2021-08-26,2860,2880,2835,2840,153700,-0.6993006993006993
2021-08-27,2840,2895,2820,2865,195706,0.8802816901408451
2021-08-30,2895,2920,2875,2910,135154,1.5706806282722512
2021-08-31,2910,2920,2875,2900,136287,-0.3436426116838488
