날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,123500,127500,121000,125000,3733,2.880658436213992
2021-11-02,125000,129500,124500,129500,5273,3.5999999999999996
2021-11-03,131000,138000,125500,128000,7739,-1.1583011583011582
2021-11-04,131000,145500,129500,133000,55207,3.90625
2021-11-05,134500,134500,128000,132500,7191,-0.37593984962406013
2021-11-08,133000,133500,127000,130000,3704,-1.8867924528301887
2021-11-09,133500,137500,131000,132000,7180,1.5384615384615385
2021-11-10,133500,133500,123000,124500,5665,-5.681818181818182
2021-11-11,122000,126500,121000,123500,2339,-0.8032128514056224
2021-11-12,123500,129000,123500,127500,2622,3.2388663967611335
2021-11-15,129000,130000,125500,126500,2932,-0.7843137254901961
2021-11-16,126500,128000,124500,127000,1215,0.3952569169960474
2021-11-17,127000,130500,124500,124500,2863,-1.968503937007874
2021-11-18,125000,125000,119500,121000,2071,-2.8112449799196786
2021-11-19,121500,122000,116000,117500,2955,-2.8925619834710745
2021-11-22,119500,120500,116000,116500,1239,-0.851063829787234
2021-11-23,117000,119500,115500,115500,1039,-0.8583690987124464
2021-11-24,116500,117000,114500,117000,673,1.2987012987012987
2021-11-25,116500,116500,114500,115500,714,-1.282051282051282
2021-11-26,115000,117000,112000,112000,1324,-3.0303030303030303
2021-11-29,104500,109000,103500,105000,3840,-6.25
2021-11-30,108000,109000,103000,103000,1426,-1.9047619047619049
