날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,80400,81300,80200,81000,146520,-0.24630541871921183
2022-05-03,80900,81100,80400,80500,144487,-0.6172839506172839
2022-05-04,80300,80400,79300,79500,250454,-1.2422360248447204
2022-05-06,78900,79100,76600,77700,434867,-2.2641509433962264
2022-05-09,77200,77400,75400,76600,345498,-1.4157014157014158
2022-05-10,75100,76200,74100,75900,366275,-0.9138381201044387
2022-05-11,75800,77900,75200,76100,320238,0.2635046113306983
2022-05-12,75500,76500,74600,74700,335152,-1.8396846254927726
2022-05-13,74700,76000,74600,76000,185912,1.7402945113788488
2022-05-16,76900,76900,74900,75100,216763,-1.1842105263157896
2022-05-17,75400,75600,74700,75200,232967,0.13315579227696406
2022-05-18,75700,76100,75300,75500,196423,0.39893617021276595
2022-05-19,74200,74500,73500,73800,414619,-2.251655629139073
2022-05-20,74300,74400,73500,74000,334082,0.27100271002710025
2022-05-23,74000,74300,73100,74200,212965,0.2702702702702703
2022-05-24,73900,74500,73300,73500,199982,-0.9433962264150944
2022-05-25,73800,74600,73300,74100,225703,0.8163265306122449
2022-05-26,74100,75500,73900,74200,188444,0.1349527665317139
2022-05-27,75100,75800,74900,75600,217711,1.8867924528301887
2022-05-30,76300,77900,76300,77500,333706,2.513227513227513
2022-05-31,78000,78100,77200,78000,356299,0.6451612903225806
