날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,198000,204500,198000,204500,9629,4.603580562659847
2018-12-04,203500,204000,199500,204000,6759,-0.24449877750611246
2018-12-05,201000,202000,198000,202000,6135,-0.9803921568627451
2018-12-06,201000,204000,196000,196500,9081,-2.722772277227723
2018-12-07,198000,203500,197500,203500,7386,3.5623409669211195
2018-12-10,200000,202500,198000,201500,9605,-0.9828009828009828
2018-12-11,201000,201000,188000,198000,9364,-1.7369727047146404
2018-12-12,198000,201000,193500,194500,14975,-1.7676767676767675
2018-12-13,195500,200000,195000,196000,13342,0.7712082262210797
2018-12-14,198500,198500,191000,196000,13776,0.0
2018-12-17,196000,198500,194500,198000,13892,1.0204081632653061
2018-12-18,195500,197000,192000,192000,12763,-3.0303030303030303
2018-12-19,193500,198500,192500,197000,14563,2.604166666666667
2018-12-20,195000,195000,189000,191500,19753,-2.7918781725888326
2018-12-21,191000,202000,190500,202000,45466,5.483028720626632
2018-12-24,199500,201500,198500,199500,14069,-1.2376237623762376
2018-12-26,198000,200500,196000,199500,11239,0.0
2018-12-27,197500,198000,193000,196000,9765,-1.7543859649122806
2018-12-28,196000,198000,194000,195500,10720,-0.25510204081632654
