날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4800,5030,4780,4945,729657,3.56020942408377
2021-07-02,4950,5040,4875,4880,303330,-1.314459049544995
2021-07-05,4905,5020,4905,4965,258388,1.7418032786885245
2021-07-06,4975,5470,4970,5050,4998109,1.7119838872104733
2021-07-07,5050,5160,5000,5140,707937,1.782178217821782
2021-07-08,5220,5220,4920,4940,887381,-3.8910505836575875
2021-07-09,4875,4875,4640,4870,532208,-1.417004048582996
2021-07-12,4900,4960,4830,4895,241309,0.5133470225872689
2021-07-13,4900,4985,4895,4955,160045,1.2257405515832482
2021-07-14,4930,5050,4920,5030,300854,1.513622603430878
2021-07-15,5030,5090,4990,5040,235127,0.19880715705765406
2021-07-16,5040,5100,4960,5080,323940,0.7936507936507936
2021-07-19,5010,5080,4950,4965,280586,-2.263779527559055
2021-07-20,4845,4950,4830,4870,206133,-1.9133937562940584
2021-07-21,4895,4925,4705,4710,212982,-3.285420944558522
2021-07-22,4760,4760,4645,4655,212893,-1.167728237791932
2021-07-23,4680,4750,4640,4735,94471,1.7185821697099892
2021-07-26,4735,4785,4670,4695,104736,-0.8447729672650475
2021-07-27,4685,5000,4680,4765,514126,1.4909478168264112
2021-07-28,4750,4880,4740,4835,150815,1.4690451206715633
2021-07-29,4805,4925,4805,4910,116608,1.5511892450879008
2021-07-30,4910,4970,4790,4870,204678,-0.8146639511201629
