날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6800,6800,6550,6580,21859,-1.9374068554396422
2018-10-02,6550,6600,6490,6490,15357,-1.3677811550151975
2018-10-04,6610,6620,6380,6430,46582,-0.9244992295839755
2018-10-05,6440,6460,6240,6370,47585,-0.9331259720062209
2018-10-08,6390,6440,6190,6260,17242,-1.726844583987441
2018-10-10,6260,6260,5950,6000,35706,-4.15335463258786
2018-10-11,5570,5880,5560,5680,51329,-5.333333333333334
2018-10-12,5540,5920,5490,5920,59722,4.225352112676056
2018-10-15,5880,5880,5660,5690,28700,-3.885135135135135
2018-10-16,5690,5870,5670,5750,29891,1.054481546572935
2018-10-17,5800,5900,5760,5850,12591,1.7391304347826086
2018-10-18,5820,5940,5750,5840,29713,-0.17094017094017094
2018-10-19,5970,5970,5770,5900,24362,1.0273972602739725
2018-10-22,5990,6000,5840,6000,17311,1.694915254237288
2018-10-23,5900,5950,5720,5860,25029,-2.3333333333333335
2018-10-24,5810,5970,5810,5930,10670,1.1945392491467577
2018-10-25,5860,5860,5660,5690,17361,-4.0472175379426645
2018-10-26,5700,5810,5530,5650,29116,-0.7029876977152899
2018-10-29,5610,5630,5350,5410,68408,-4.2477876106194685
2018-10-30,5060,5600,5060,5600,49205,3.512014787430684
2018-10-31,5620,5800,5510,5800,16717,3.571428571428571
