날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,225000,225000,220000,222500,108722,-0.6696428571428571
2017-09-04,220000,223000,218000,218500,41495,-1.7977528089887642
2017-09-05,219500,220000,213000,213500,88450,-2.2883295194508007
2017-09-06,212500,212500,203500,207500,129326,-2.810304449648712
2017-09-07,207500,211000,203500,210000,83566,1.2048192771084338
2017-09-08,209000,216500,208000,215000,83886,2.380952380952381
2017-09-11,216000,222000,215000,215500,86280,0.23255813953488372
2017-09-12,216000,218500,214500,218000,49762,1.160092807424594
2017-09-13,217000,218500,213000,217000,80502,-0.45871559633027525
2017-09-14,216000,220500,216000,219500,96636,1.1520737327188941
2017-09-15,219000,220000,214500,220000,97337,0.22779043280182232
2017-09-18,218500,222000,217000,220500,72124,0.22727272727272727
2017-09-19,218000,221000,217500,219000,62753,-0.6802721088435374
2017-09-20,219000,219000,203500,215500,338910,-1.5981735159817352
2017-09-21,212500,214500,210000,213000,99828,-1.160092807424594
2017-09-22,212500,213000,209500,211500,81584,-0.7042253521126761
2017-09-25,210000,210000,207000,207500,60519,-1.8912529550827424
2017-09-26,208500,212000,204000,210500,97327,1.4457831325301205
2017-09-27,209000,212000,206500,208000,40051,-1.187648456057007
2017-09-28,204500,207000,203000,205000,84464,-1.4423076923076923
2017-09-29,207000,209500,205500,208500,89776,1.707317073170732
