날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,16350,16350,15900,16050,35689,-1.5337423312883436
2018-01-03,15900,15950,15600,15750,84463,-1.8691588785046727
2018-01-04,15800,15850,15600,15750,64774,0.0
2018-01-05,15850,15850,15500,15650,22091,-0.6349206349206349
2018-01-08,15650,15900,15400,15850,34684,1.2779552715654952
2018-01-09,15750,15800,15400,15450,56462,-2.5236593059936907
2018-01-10,15650,15900,15500,15900,48980,2.912621359223301
2018-01-11,15750,15950,15550,15700,85822,-1.257861635220126
2018-01-12,15750,15750,15400,15550,59810,-0.9554140127388535
2018-01-15,15600,15600,15100,15100,67182,-2.8938906752411575
2018-01-16,15150,15350,15100,15300,27045,1.3245033112582782
2018-01-17,15300,15650,15200,15400,102037,0.6535947712418301
2018-01-18,15500,15550,15200,15350,72392,-0.3246753246753247
2018-01-19,15350,15500,15200,15450,52284,0.6514657980456027
2018-01-22,15300,15400,15200,15350,52418,-0.6472491909385114
2018-01-23,15350,15500,15250,15350,30501,0.0
2018-01-24,15350,15500,15300,15450,48895,0.6514657980456027
2018-01-25,15500,16050,15450,16000,93052,3.559870550161812
2018-01-26,16000,16000,15700,15950,96614,-0.3125
2018-01-29,15950,15950,15650,15750,83927,-1.2539184952978055
2018-01-30,15750,15950,15650,15900,86397,0.9523809523809524
2018-01-31,15950,16350,15650,16150,189103,1.5723270440251573
