날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10900,11010,10560,10600,86868,-3.6363636363636362
2023-09-04,10610,10730,10340,10600,64036,0.0
2023-09-05,10670,10920,10600,10880,52611,2.6415094339622645
2023-09-06,10910,11330,10850,11310,172716,3.952205882352941
2023-09-07,11400,11400,10930,11060,79460,-2.2104332449160036
2023-09-08,11110,11210,10910,10920,56093,-1.2658227848101267
2023-09-11,10970,12500,10970,12310,645425,12.728937728937728
2023-09-12,12660,12920,12000,12060,308634,-2.0308692120227456
2023-09-13,12050,12130,11760,11890,120792,-1.4096185737976783
2023-09-14,11920,12240,11780,11840,98126,-0.42052144659377627
2023-09-15,11950,12160,11710,11720,79499,-1.0135135135135136
2023-09-18,11960,12110,11510,11740,65122,0.17064846416382254
2023-09-19,11750,11790,11510,11570,42336,-1.4480408858603067
2023-09-20,11410,11560,11250,11550,92486,-0.17286084701815038
2023-09-21,11450,11550,11280,11350,51068,-1.7316017316017316
2023-09-22,11220,11300,10980,11030,52715,-2.8193832599118944
2023-09-25,11100,11340,10870,11260,57219,2.085222121486854
2023-09-26,11300,12370,11000,11050,275923,-1.8650088809946712
2023-09-27,11100,11560,10800,11300,87094,2.262443438914027
