날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1410,1480,1410,1450,414383,2.112676056338028
2019-03-05,1445,1465,1430,1455,244744,0.3448275862068966
2019-03-06,1450,1460,1435,1435,268499,-1.3745704467353952
2019-03-07,1430,1445,1400,1410,234783,-1.7421602787456445
2019-03-08,1400,1520,1390,1430,901833,1.4184397163120568
2019-03-11,1435,1440,1400,1435,327516,0.34965034965034963
2019-03-12,1440,1475,1425,1450,312074,1.0452961672473868
2019-03-13,1440,1440,1375,1395,437608,-3.793103448275862
2019-03-14,1405,1435,1395,1420,228841,1.7921146953405016
2019-03-15,1420,1510,1405,1470,1152555,3.5211267605633805
2019-03-18,1495,1500,1450,1465,312583,-0.3401360544217687
2019-03-19,1470,1470,1400,1440,384900,-1.7064846416382253
2019-03-20,1430,1445,1420,1440,200649,0.0
2019-03-21,1425,1440,1415,1425,187620,-1.0416666666666665
2019-03-22,1425,1450,1410,1410,288717,-1.0526315789473684
2019-03-25,1385,1435,1385,1395,343647,-1.0638297872340425
2019-03-26,1405,1430,1390,1395,239555,0.0
2019-03-27,1405,1415,1380,1380,284925,-1.0752688172043012
2019-03-28,1370,1390,1360,1370,239387,-0.7246376811594203
2019-03-29,1375,1380,1340,1370,200562,0.0
