날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11000,11599,11000,11250,95720,2.272727272727273
2018-01-03,11450,11550,11250,11400,165600,1.3333333333333335
2018-01-04,11250,11800,11200,11650,187230,2.1929824561403506
2018-01-05,11650,12050,11450,11850,127130,1.7167381974248928
2018-01-08,11849,11849,11350,11600,95730,-2.109704641350211
2018-01-09,11600,12050,11400,12000,128750,3.4482758620689653
2018-01-10,12000,12699,11800,12600,147900,5.0
2018-01-11,12600,12600,12350,12500,62180,-0.7936507936507936
2018-01-12,12500,12550,11900,12300,88160,-1.6
2018-01-15,12300,12400,11799,12300,81250,0.0
2018-01-16,12200,12200,11850,12150,71620,-1.2195121951219512
2018-01-17,12050,12100,11700,12000,99010,-1.2345679012345678
2018-01-18,12000,12250,11650,12000,119500,0.0
2018-01-19,12000,12350,11950,12200,49450,1.6666666666666667
2018-01-22,12300,12300,11900,12250,34220,0.4098360655737705
2018-01-23,12200,12350,12000,12200,58920,-0.40816326530612246
2018-01-24,12200,12350,12100,12250,66670,0.4098360655737705
2018-01-25,12250,12250,11600,11900,193490,-2.857142857142857
2018-01-26,11950,12950,11900,12700,280620,6.722689075630252
2018-01-29,13000,13000,12450,12850,119020,1.1811023622047243
2018-01-30,12850,13200,12700,13000,187910,1.1673151750972763
2018-01-31,13000,13000,12550,12950,131070,-0.38461538461538464
