날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,0,0,0,73400,0,0.0
2022-01-04,70100,70100,68000,68400,2310,-6.811989100817439
2022-01-05,68000,68000,66100,66100,749,-3.3625730994152043
2022-01-06,66100,66800,65500,66500,176,0.6051437216338881
2022-01-07,65600,66600,65600,66500,208,0.0
2022-01-10,66400,66500,66100,66200,258,-0.4511278195488722
2022-01-11,65000,65800,64700,65800,219,-0.6042296072507553
2022-01-12,65900,67200,65900,67200,347,2.127659574468085
2022-01-13,66600,67400,66600,67300,79,0.1488095238095238
2022-01-14,66200,67200,66200,66200,77,-1.634472511144131
2022-01-17,64800,65800,64800,65700,143,-0.7552870090634441
2022-01-18,63700,66400,63700,64800,94,-1.36986301369863
2022-01-19,63000,63300,61300,62000,918,-4.320987654320987
2022-01-20,61800,64000,61800,63900,254,3.064516129032258
2022-01-21,63900,75000,63900,75000,2517,17.370892018779344
2022-01-24,68400,70300,67000,70100,2002,-6.533333333333332
2022-01-25,72000,72000,65000,70000,670,-0.14265335235378032
2022-01-26,67600,70400,67000,69700,472,-0.4285714285714286
2022-01-27,67000,75500,64000,65000,1226,-6.743185078909613
2022-01-28,66000,66600,64100,66200,384,1.8461538461538463
