날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3700,3970,3585,3660,395999,-1.6129032258064515
2020-04-02,3655,3810,3490,3655,246122,-0.1366120218579235
2020-04-03,3685,3690,3535,3640,160148,-0.4103967168262654
2020-04-06,3560,3750,3555,3720,274131,2.197802197802198
2020-04-07,3800,3930,3770,3910,363457,5.10752688172043
2020-04-08,3930,3930,3780,3820,169032,-2.3017902813299234
2020-04-09,3875,4020,3870,3990,230134,4.450261780104712
2020-04-10,4095,4095,3700,4030,220199,1.0025062656641603
2020-04-13,4030,4085,3900,4030,220958,0.0
2020-04-14,4040,4440,4030,4225,705109,4.838709677419355
2020-04-16,4295,5140,4210,4945,2038295,17.041420118343193
2020-04-17,4880,4955,4670,4740,685656,-4.145601617795753
2020-04-20,4820,5270,4800,4990,1293910,5.274261603375527
2020-04-21,5080,5320,4100,4755,1705819,-4.709418837675351
2020-04-22,4700,4810,4440,4810,378851,1.1566771819137749
2020-04-23,4945,4945,4735,4790,263778,-0.4158004158004158
2020-04-24,4795,4850,4615,4630,257339,-3.3402922755741122
2020-04-27,4700,4740,4635,4690,194786,1.2958963282937366
2020-04-28,4740,4780,4600,4690,187336,0.0
2020-04-29,4740,4750,4620,4690,169304,0.0
