날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30150,30900,29800,30850,341801,3.350083752093802
2021-12-02,30350,31450,30250,31450,259154,1.9448946515397085
2021-12-03,31500,32150,31100,31750,274353,0.9538950715421303
2021-12-06,31600,32050,31150,31900,186590,0.47244094488188976
2021-12-07,31850,32100,31650,32000,188420,0.3134796238244514
2021-12-08,32250,32550,31750,31750,233347,-0.78125
2021-12-09,31750,32350,31700,32350,422693,1.889763779527559
2021-12-10,32350,32400,31850,32000,189701,-1.0819165378670788
2021-12-13,32450,33400,32300,32800,362261,2.5
2021-12-14,32800,32800,32050,32350,211124,-1.3719512195121952
2021-12-15,32250,32300,31800,32100,228942,-0.7727975270479135
2021-12-16,32450,32600,31900,32300,202103,0.6230529595015576
2021-12-17,32000,32500,31900,32500,205438,0.6191950464396285
2021-12-20,32400,32400,31450,31550,293597,-2.923076923076923
2021-12-21,31650,31850,31350,31600,168535,0.15847860538827258
2021-12-22,31700,31950,31500,31600,144229,0.0
2021-12-23,31600,31850,31400,31750,225205,0.4746835443037975
2021-12-24,31800,32650,31800,31950,250520,0.6299212598425197
2021-12-27,32050,32150,31750,31850,228398,-0.3129890453834116
2021-12-28,31950,32200,31800,32200,290270,1.098901098901099
2021-12-29,31800,32000,31600,31800,223698,-1.2422360248447204
2021-12-30,31700,31800,31400,31400,165383,-1.257861635220126
