날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,73700,73800,70700,72900,343937,-0.6811989100817438
2023-05-03,72400,74300,71000,71100,203453,-2.4691358024691357
2023-05-04,70900,71900,69700,70200,171847,-1.2658227848101267
2023-05-08,70700,72300,70400,71300,167755,1.566951566951567
2023-05-09,71400,73900,71100,72000,279708,0.9817671809256662
2023-05-10,72600,72800,71700,72000,170848,0.0
2023-05-11,72400,73300,71400,71400,213454,-0.8333333333333334
2023-05-12,71500,71500,69500,69500,208211,-2.661064425770308
2023-05-15,69500,71000,68700,69700,152250,0.28776978417266186
2023-05-16,69400,69500,68200,68900,149693,-1.1477761836441895
2023-05-17,68400,69100,67700,67900,215530,-1.4513788098693758
2023-05-18,68300,69200,68000,68900,147178,1.4727540500736376
2023-05-19,69100,70200,68400,70100,223455,1.741654571843251
2023-05-22,69900,77000,69800,76900,757110,9.700427960057063
2023-05-23,77300,77700,76000,76100,362398,-1.0403120936280885
2023-05-24,75100,78500,74700,75600,429655,-0.657030223390276
2023-05-25,75400,77000,73700,74000,241290,-2.1164021164021163
2023-05-26,74300,74300,72100,73100,240133,-1.2162162162162162
2023-05-30,73900,77900,73900,77700,664463,6.292749658002736
2023-05-31,77000,77100,74600,74600,489973,-3.9897039897039894
